index,volatility10,volatility20,volatility50,volatility100,volatility200,sma10,sma20,sma50,sma100,sma200,macd20_50,macd_cross20_50,trend20_50,cross20_50,macd50_200,macd_cross50_200,trend50_200,cross50_200,ema10,ema20,ema50,ema100,ema200,adm14,aaron_down25,aaron_up25,aaron_oscillator25,aaron_down50,aaron_up50,aaron_oscillator50,bollinger_lower20_2,bollinger_upper20_2,bollinger_position20_2,bollinger_lower50_2,bollinger_upper50_2,bollinger_position50_2,rsi50,rsi_logistic50,rsi_threshold50,horizontal_lower100,horizontal_upper100,regression_lower100,regression_upper100,horizontal_lower200,horizontal_upper200,regression_lower200,regression_upper200,cci20,cci_threshold20,cci50,cci_threshold50,chande_momentum100,chande_momentum200,rate_of_change50,rate_of_change100,volume,current_price
967,0.03401144519980671,0.06385431265948756,0.0645692350107899,0.08781944912880385,0.11774106192751772,0.09981340612411405,0.1304406800120299,0.18592642051895059,0.1748294812470348,0.2410472113593105,0.5781367741012731,0.0,-1.0,-0.3,0.7513155592931527,0.0,-1.0,0.0,0.09519260537608476,0.12328572626442336,0.16060656082527314,0.18504232739179782,0.1960584984562459,-0.013703433875588741,1.0,0.2,-0.8,1.0,0.16,-0.84,0.0027320546930547085,0.2581493053310049,-1.0,0.056787950497370954,0.31506489054053044,-1.0,0.031797358661329864,0.006139170939876575,0.0,0.044064283405635285,0.2708139302544381,0.039515363554385674,0.3055946790884341,0.044064283405635285,0.3753239823083472,-0.17156918567384982,0.4380301393129753,0.4722572164161957,0.0,0.42747566898250106,0.0,-0.11886920406211228,-0.10164026372189898,-0.25043230537227573,-0.11886920406211228,0.4008995402931861,1.2663177001586567
968,0.04347366652246579,0.06978110070354733,0.06920929437432186,0.08845746953046936,0.11748161236609031,0.08291047870123402,0.11326320994345562,0.17580446245619452,0.16663779834682302,0.23295999226044506,0.594102989226422,0.0,-1.0,-0.25,0.7587473823005878,0.0,-1.0,0.0,0.07221526750571705,0.10569759139196022,0.14823669165079134,0.17516416484383357,0.1878267531546236,-0.012952193497403428,1.0,0.16,-0.84,1.0,0.14,-0.86,-0.02629899146363912,0.25282541135055014,-0.8115607865275316,0.037385873707550976,0.3142230512048383,-1.0,0.005693337750912519,0.004288383342911338,0.0,-0.005259923071844752,0.264129546742671,-0.018374456097932534,0.33853551976524043,-0.005259923071844752,0.36808988396254194,-0.2247179226381233,0.47117990759271633,0.7904679102863752,1.0,0.4729920704676874,0.0,-0.12359278768254195,-0.08964442023268622,-0.2346272571820574,-0.12359278768254195,0.3499980967079969,1.273013654048359
969,0.049422462107231314,0.07298824133057384,0.07229103055928664,0.08812576065093804,0.11617045605349136,0.05383132200613838,0.08605501836536922,0.15349843633416138,0.1459981854538348,0.21197301542046798,0.6066447125222774,0.0,-1.0,-0.2,0.7655256293414755,0.0,-1.0,0.0,0.04220951105326942,0.07817311495167245,0.12421984906516603,0.15302550047234798,0.16706050501066994,-0.012151095046648977,0.96,0.12,-0.84,0.98,0.12,-0.86,-0.05992146429577849,0.23203150102651682,-0.5895128913684475,0.008916375215588301,0.2980804974527347,-1.0,-0.05240981661543657,-0.008145297597321282,0.0,-0.021110340574689412,0.24398661537970745,-0.03602204397816744,0.3079306012366594,-0.021110340574689412,0.3462904246412799,-0.23753753057815596,0.4398802611695791,0.7513920593523996,1.0,0.4888617365755533,0.0,-0.10933983706564789,-0.08702570615557692,-0.28877747078665306,-0.10933983706564789,0.24589247339469678,1.2936265982236346
970,0.05107160553219402,0.07438401664898599,0.07372017376625942,0.08754371547208645,0.11484680023360576,0.029251698811101345,0.061694684236866415,0.1328471448959878,0.12780613079404857,0.19334884780952954,0.614356772652762,0.0,-1.0,-0.15,0.7711297187934432,0.0,-1.0,0.0,0.019735280016367263,0.05541051475405179,0.10333539033691275,0.13354377559194353,0.14872634454914668,-0.011456809722661785,0.92,0.08,-0.84,0.96,0.1,-0.86,-0.08707334906110553,0.21046271753483836,-0.4147039042540561,-0.014593202636531077,0.2802874924285066,-0.9010230043488441,-0.049101315206656296,-0.0077842007810606465,0.0,-0.035114067310707875,0.22619048436809863,-0.04041802040308595,0.2699179870606927,-0.035114067310707875,0.32703076341954107,-0.23749680844933452,0.4010034210919591,0.6502736224378575,1.0,0.5739481089121933,1.0,-0.09160632824146651,-0.07871702269182534,-0.28573413397997194,-0.09160632824146651,0.24299946955004695,1.3124014531222625
971,0.052624803507672985,0.07717485239727823,0.07714862582115978,0.09012306561484999,0.11816620823375891,0.04936851268403508,0.08292432759252533,0.1585173044445709,0.15602218376320054,0.22364411620056002,0.6180802195860475,0.0,-1.0,-0.1,0.7756873512737373,0.0,-1.0,0.0,0.04296189088185054,0.07784502157095274,0.1282917195829969,0.16074235690036187,0.17752087330914046,-0.010855095775206219,0.88,0.04,-0.84,0.94,0.08,-0.86,-0.07142537720203113,0.23727403238708167,-0.5372496675837495,0.004220052802251351,0.31281455608689046,-1.0,-0.06541432865978876,-0.009732812589005952,0.0,-0.009651940109840051,0.2585481103088718,-0.006726218059503575,0.2856556242168322,-0.009651940109840051,0.3620494375994803,-0.20736564939479785,0.42089948909145747,0.4808850137883302,0.0,0.6291094958678878,1.0,-0.09276597473543276,-0.09813087287116998,-0.300693607743903,-0.09276597473543276,0.30867738014080404,1.2786592425890193
972,0.05371683199294022,0.07706804526923293,0.07795941866197752,0.08853189683233015,0.11591703245632769,0.015504445050073867,0.052165423401896005,0.12927857065373827,0.12974682015917338,0.1959988316722614,0.6251375542985111,0.0,-1.0,-0.05,0.7813225697733481,0.0,-1.0,0.0,0.012995612972390935,0.04752108525236043,0.09921985356472773,0.13278443742107293,0.1505901683591151,-0.010913275489956758,0.84,0.04,-0.8,0.92,0.06,-0.86,-0.10197066713656988,0.2063015139403619,-0.33843743681093086,-0.026640266670216683,0.28519740797769355,-0.8291401659514315,-0.05677106929685593,-0.008646788447230791,0.0,-0.030848068713616783,0.2316117748117279,-0.06274929645697747,0.2808963465610903,-0.030848068713616783,0.3328978935986142,-0.25448430957232804,0.41340036958716375,0.7987658395489667,1.0,0.6971428416816111,1.0,-0.039063514928281584,-0.08429497908738366,-0.2927818993377751,-0.039063514928281584,0.312288691331024,1.306624543870884
973,0.05516356639625239,0.07853532932323402,0.08106086264860718,0.0893703188980095,0.11901118741577092,0.03246166470675593,0.0724081364082052,0.15260581337414902,0.15690314910278635,0.22414550661011323,0.6270589731672107,0.0,-1.0,0.0,0.7855427507841228,0.0,-1.0,0.0,0.035500598628991575,0.06865940972274553,0.12228075193167554,0.15796385491809883,0.17736653149893744,-0.01092188956633138,1.0,0.04,-0.96,1.0,0.04,-0.96,-0.08466252223826276,0.22947879505467328,-0.4609908498007911,-0.009515911923065334,0.3147275386713635,-0.9413039066440969,-0.06551449467685956,-0.009746159254419318,0.0,-0.007000929933124733,0.26191705097068785,-0.029697928399373907,0.2892001059142537,-0.007000929933124733,0.3656954354728603,-0.21850619827022333,0.42368482092923077,0.47772754883154084,0.0,0.6369203072276028,1.0,-0.037557250360110886,-0.09109233135227512,-0.3392905293546517,-0.037557250360110886,0.3946681128390146,1.2752456052888088
974,0.05564342597832626,0.07965046261095339,0.083068497319872,0.08820800908202567,0.12006619184633174,0.029070912480603006,0.07027204086690642,0.1529463606068786,0.16190870458158302,0.22869486014355833,0.6322096285228329,0.0,-1.0,0.0,0.7907597663763589,0.0,-1.0,0.0,0.03404951334455242,0.06728480659800673,0.12291901998589294,0.1604510598560982,0.18131786294775476,-0.01071589238741697,1.0,0.04,-0.96,1.0,0.02,-0.98,-0.08902888435500023,0.22957296608881306,-0.4411276379532465,-0.013190634032865356,0.31908335524662257,-0.9206038723556527,-0.06452183743967752,-0.009614688432442536,0.0,-0.0021726330013528417,0.2680529179709885,-0.06472023893004819,0.31895507134486767,-0.0021726330013528417,0.37233590803683203,-0.24446190279015223,0.45252738246887736,0.49006539885672934,0.0,0.6313854847855491,1.0,-0.04443325406915036,-0.0964593535509086,-0.33840811764430184,-0.04443325406915036,0.2624451814826002,1.2690749342419805
975,0.05590850417260194,0.07919896576106422,0.08474807764987755,0.0867677976353077,0.1203443086562749,0.018710587406620016,0.06247028032014312,0.1461617776875328,0.1596166818495215,0.2255640931799805,0.6368769416322835,0.0,-1.0,0.0,0.7959270622410949,0.0,-1.0,0.0,0.02647819055964007,0.05945188155328007,0.11659696407798914,0.15571949339136504,0.1779295172721398,-0.010496508298688631,0.96,0.04,-0.92,0.98,0.02,-0.96,-0.09592765120198543,0.22086821184227157,-0.3943882329764885,-0.023334377612222235,0.31565793298728795,-0.862330932693103,-0.09373223746432871,-0.014326057839642928,0.0,-0.0035128005379594374,0.2663498143965941,-0.08565416871675513,0.32057644926793794,-0.0035128005379594374,0.370492743483426,-0.2550844013843019,0.45247127192848113,0.3519617112463754,0.0,0.6071269379772307,1.0,-0.08402815978454808,-0.10351604000365318,-0.32638985708272245,-0.08402815978454808,0.3575934677041009,1.2707817028079094
976,0.054661178311729314,0.07739332810636985,0.08700418339044635,0.08723475747782787,0.12122097095872678,0.01774658115195793,0.06307888128202976,0.1469823059848201,0.16417752990476964,0.23021335367415952,0.6400844254693978,0.0,-1.0,0.0,0.800733834978513,0.0,-1.0,0.0,0.02686244916104208,0.05915173667496032,0.11768278571235657,0.15850083138192894,0.1821436580691782,-0.010774834129890044,1.0,0.08,-0.92,1.0,0.02,-0.98,-0.09170777493070992,0.21786553749476956,-0.40752144161143855,-0.027026060796072504,0.3209906727657128,-0.8446852798170152,-0.05882352941176478,-0.008893272515294464,0.0,0.0015575689691698091,0.2727933105977911,-0.09067530461492723,0.3232668163185799,0.0015575689691698091,0.37746614426574565,-0.25395895568682725,0.45533846385651944,0.12041254270818279,0.0,0.5058932920178496,1.0,-0.1102268001967714,-0.10092742639337823,-0.33333333333333326,-0.1102268001967714,0.2578664047209551,1.2643483903396437
977,0.04865706687740344,0.07252723014992205,0.08432582530745951,0.08346312359493883,0.11549897082626923,-0.03797080218172688,0.003973589144985912,0.08419642734901012,0.10376751875866685,0.16664367830704774,0.6430672477823632,0.0,-1.0,0.0,0.8055173820576929,0.0,-1.0,0.0,-0.029614260644186152,0.00033337961699841934,0.05687667143687514,0.09703594455195197,0.12074451037263301,-0.01062236514059471,0.96,0.04,-0.92,0.98,0.02,-0.96,-0.14108087115485834,0.14902804944482995,-0.027393774288442696,-0.08445522326590882,0.2528480779639293,-0.4992327501214633,-0.0028474607197161105,-0.0041237293011041586,0.0,-0.05048309218718994,0.20853876856364417,-0.15010132858177294,0.25801812970440996,-0.05048309218718994,0.30792739392004487,-0.3007148175041524,0.38377044880121414,0.2141050984097839,0.0,0.5045974321914115,1.0,-0.0763197105803722,-0.08084795687498098,-0.24268161439226507,-0.0763197105803722,0.3252923777851712,1.3315701699846934
978,0.04093222720425911,0.07197182761985499,0.08634303518365734,0.08500977959634434,0.11780442032391322,-0.013817405514892078,0.021042807930150786,0.10193279319922044,0.124551457748316,0.18865744986113042,0.6362855820871074,0.0,-1.0,0.0,0.8073670948650914,0.0,-1.0,0.0,-0.004800840352257807,0.02021909602558214,0.07564576065612627,0.11691976914388258,0.14183481065075987,-0.010490225349872087,0.92,0.08,-0.84,0.96,0.18,-0.78,-0.12290084730955908,0.16498646316986076,-0.14618781143988713,-0.07075327716809432,0.2746188635665352,-0.5902780286933542,0.016064541050315455,0.004945770913866456,0.0,-0.03157682333624878,0.2326025410854855,-0.08710250957567145,0.2291914545255347,-0.03157682333624878,0.33397013917660234,-0.2381548654783594,0.3574034387515923,0.09310862778087771,0.0,0.37057781235327814,0.0,-0.08485158618580706,-0.09036988616868934,-0.2248021814791015,-0.08485158618580706,0.25605209779855853,1.3055742786901947
979,0.032086826311535636,0.07058643776684119,0.08697312406462944,0.08462382690806097,0.11724576620604557,-0.01676165577169153,0.010841099752943117,0.09240526148207118,0.11703372430515802,0.1807630989397211,0.6331378054055216,0.0,-1.0,0.0,0.8101080807635674,0.0,-1.0,0.0,-0.009406858916971239,0.012692340140943337,0.06677898325654663,0.10847363909935748,0.1341506144279645,-0.026510479164731635,0.88,0.04,-0.84,0.94,0.16,-0.78,-0.13033177578073918,0.1520139752866254,-0.0767930787834421,-0.08154098664718779,0.26635150961133003,-0.5312288277319157,-0.00981626512716602,-0.004538601107508418,0.0,-0.036903639272391264,0.22582260539517773,-0.11864984032963044,0.23956795300165523,-0.036903639272391264,0.3266326305678311,-0.26521170192007526,0.3670267022710303,0.2405164356708567,0.0,0.4160527867453815,0.0,-0.05069188151496222,-0.09033357377462266,-0.2094051498332147,-0.05069188151496222,0.37115182782771106,1.3127953150860652
980,0.02982124023356521,0.0743237424364419,0.09408813437707406,0.08966926571349856,0.12549995548604528,0.05394992268520715,0.07762793119595934,0.16578036653434847,0.19476452431108005,0.26235230195873394,0.6288501708575811,0.0,-1.0,0.0,0.8123835041372836,0.0,-1.0,0.0,0.06208975269704631,0.08261870659702697,0.13899998041347184,0.18413081966355982,0.21248394226830514,-0.04454355574979266,0.84,0.04,-0.8,0.92,0.14,-0.78,-0.07101955367692436,0.22627541606884316,-0.52222835295426,-0.02239590221979959,0.35395663528849686,-0.8809844494841175,-0.07202046252798794,-0.010652987607331271,0.0,0.030828569249210958,0.3120317073134877,-0.06069752396351402,0.31920149752346694,0.030828569249210958,0.419931454682686,-0.21049344355895883,0.4543770528193254,0.15030117367332851,0.0,0.36424745886938936,0.0,-0.12250713292201912,-0.10909509597571042,-0.2681578914533873,-0.12250713292201912,0.6593285284685519,1.2265360391209505
981,0.032665572198608474,0.07420005096729353,0.09625176116507697,0.09022407577286692,0.12526894420541165,0.03949413925603795,0.0628334910729027,0.15273890814594582,0.1842459775598977,0.2515868245240811,0.6357184204362608,0.0,-1.0,0.0,0.8179082905946577,0.0,-1.0,0.0,0.043318141369491414,0.06709715245964643,0.12547719948748504,0.17207864298134345,0.2017508464996196,-0.04320672046926369,1.0,0.24,-0.76,1.0,0.12,-0.88,-0.08556661086168427,0.21123359300748978,-0.4234059832425119,-0.03976461418420807,0.3452424304760999,-0.793434355367225,-0.06936679607495208,-0.010273442636325916,0.0,-0.007120822563742579,0.30268896232770404,-0.14812340917621947,0.375612777683642,-0.007120822563742579,0.4098203747412137,-0.2908344884759745,0.510294471612017,0.2964939697143774,0.0,0.4430227165746079,0.0,-0.10630801166758493,-0.1050726341963723,-0.22684906917554518,-0.10630801166758493,0.2752545838439676,1.2353326235403843
982,0.029978953355791125,0.07241400321277831,0.09530562255952216,0.08788716885718871,0.12169069127428724,0.0013971966088932586,0.01982230266328111,0.11050137366728574,0.1430337355003093,0.2081441763592533,0.6399234342373973,0.0,-1.0,0.0,0.8227664441219378,0.0,-1.0,0.0,0.0008706445079564862,0.025291930934313367,0.08314324327131262,0.1296514064065526,0.1596861931761595,-0.03891798605088424,1.0,0.2,-0.8,1.0,0.1,-0.9,-0.1250057037622755,0.16465030908883782,-0.13686788317058052,-0.08010987145175874,0.30111261878633,-0.5797211680678813,-0.04727320676693395,-0.007591536769492805,0.0,-0.0402711970045494,0.25919461995205095,-0.18080769121442697,0.3194555963579029,-0.0402711970045494,0.362749115338203,-0.3122206772403858,0.44967647807578626,0.29248890676842615,0.0,0.28256586354057656,0.0,-0.07682402330687373,-0.09517655003874881,-0.2057172207331361,-0.07682402330687373,0.31845041380534317,1.2780027392037798
983,0.029839153051440626,0.07232886727368541,0.09748903301140442,0.08858722948234943,0.1230967560264363,0.008586530253757552,0.024271479063708856,0.11748832547568222,0.15258321344906478,0.21801876302537337,0.6374019515972454,0.0,-1.0,0.0,0.8256503506877717,0.0,-1.0,0.0,0.010155923868199412,0.03253597690130983,0.09007342175437705,0.13772018178847079,0.16902607312624895,-0.03507572438614578,0.96,0.16,-0.8,0.98,0.08,-0.9,-0.12038625548366211,0.1689292136110796,-0.16778556044482107,-0.07748974054712665,0.31246639149849087,-0.6025720116740627,-0.05150016197638365,-0.008044391696151884,0.0,-0.031214374434352377,0.27107745833166197,-0.14910536384534867,0.2957295708385004,-0.031214374434352377,0.375609182585106,-0.27541180758044526,0.4266006699910454,0.08315828361959532,0.0,0.287982142181632,0.0,-0.10368242902123503,-0.09605324718651519,-0.20977163824079134,-0.10368242902123503,0.2024089250058458,1.2660551589055726
984,0.028702228914887166,0.07240840070267038,0.10092812564807768,0.09094255378569817,0.12602812698347854,0.028662111263668688,0.040738732572531244,0.1368987691303145,0.17469089446168828,0.24158388582782697,0.6361302845031148,0.0,-1.0,0.0,0.8288129491444043,0.0,-1.0,0.0,0.029120147631777726,0.050684132357568634,0.10896653093522546,0.15841846124674652,0.19143733753816528,-0.03404422935250222,0.92,0.12,-0.8,0.96,0.06,-0.9,-0.10407806883280957,0.18555553397787206,-0.28131219704614163,-0.06495748216584085,0.33875502042647,-0.6781993039663765,-0.08786887111098551,-0.013226072311352003,0.0,-0.011219360185495741,0.2973115510143469,-0.1495933471887957,0.3287425332187428,-0.011219360185495741,0.4040007322538861,-0.2739298919850467,0.46252851595112143,-0.018363666025746378,0.0,0.227860349121437,0.0,-0.10245179214242524,-0.09759795398840336,-0.282897297870146,-0.10245179214242524,0.18467963640696042,1.2404531295748764
985,0.028037253919387155,0.07025481102119577,0.10069371462618151,0.08972444454258133,0.12424240381939011,0.0064348856307421265,0.014898814114134629,0.11009861200446269,0.15026571277193934,0.21591594782618473,0.6377217146065746,0.0,-1.0,0.0,0.8327788552251679,0.0,-1.0,0.0,0.003954803596131873,0.025558705250447122,0.08325305162373664,0.1328593475651796,0.16644561782942424,-0.03315026699001113,0.88,0.08,-0.8,0.94,0.04,-0.9,-0.12561080792825674,0.15540843615652622,-0.10603411992411305,-0.09128881724790039,0.31148604125682566,-0.5467005185636271,-0.08138639629245759,-0.012106772618125058,0.0,-0.03040996732306911,0.27213286596725395,-0.19693137848279052,0.31993978202308493,-0.03040996732306911,0.3767513855447875,-0.31297838247732257,0.45124025213177954,0.22070715713795167,0.0,0.3374096765897363,0.0,-0.10643047977889569,-0.10107710786610383,-0.27687955052755486,-0.10643047977889569,0.22722983017197357,1.2650047935565305
986,0.027404324584571562,0.06765330828919643,0.10145089150336685,0.09003312023898409,0.12419937722407727,0.003374751363478312,0.00898033851292368,0.10258179346849583,0.14560974540646865,0.21115167252363576,0.6352877064793725,0.0,-1.0,0.0,0.8355259289936303,0.0,-1.0,0.0,0.0006393825473429704,0.020476704960014525,0.07719322544064822,0.12730344743064315,0.16177497704905086,-0.03125432964606578,0.84,0.04,-0.8,0.92,0.02,-0.9,-0.12632627806546926,0.14428695509131662,-0.06637028358270025,-0.10031998953823773,0.3054835764752295,-0.5055736423227564,-0.0859844928952468,-0.012890574002404388,0.0,-0.03291925833754228,0.26884059659338844,-0.18738419825024355,0.29380748257255274,-0.03291925833754228,0.3731883643043845,-0.2985504356804105,0.4248913368065854,-0.01486223506791109,0.0,0.3147455656935514,0.0,-0.11661482557273016,-0.09817644494133533,-0.2811495918781768,-0.11661482557273016,0.2297382207235377,1.2682871101460225
