index,volatility10,volatility20,volatility50,volatility100,volatility200,sma10,sma20,sma50,sma100,sma200,macd20_50,macd_cross20_50,trend20_50,cross20_50,macd50_200,macd_cross50_200,trend50_200,cross50_200,ema10,ema20,ema50,ema100,ema200,adm14,aaron_down25,aaron_up25,aaron_oscillator25,aaron_down50,aaron_up50,aaron_oscillator50,bollinger_lower20_2,bollinger_upper20_2,bollinger_position20_2,bollinger_lower50_2,bollinger_upper50_2,bollinger_position50_2,rsi50,rsi_logistic50,rsi_threshold50,horizontal_lower100,horizontal_upper100,regression_lower100,regression_upper100,horizontal_lower200,horizontal_upper200,regression_lower200,regression_upper200,cci20,cci_threshold20,cci50,cci_threshold50,chande_momentum100,chande_momentum200,rate_of_change50,rate_of_change100,volume,current_price
1785,0.012396707587637957,0.016687768824539397,0.07104205173307311,0.08011561809939222,0.07612590750694079,-0.007172661766687516,-0.009008828058631124,-0.032525159105020074,-0.09553793182870651,-0.14270999904234338,-0.05626589428524368,0.0,1.0,0.0,0.2332369203422907,0.0,1.0,0.0,-0.004722621046997277,-0.011211685037749053,-0.03870581994015532,-0.07737473306613651,-0.11852678399214989,0.08398572210647902,0.16,0.52,0.36,0.02,0.76,0.74,-0.04238436570770998,0.024366709590447844,0.269923084186773,-0.17460926257116638,0.10955894436112623,0.22891483502776033,0.03202852579183471,0.006158687958602189,0.0,-0.23102429355946774,0.007123579514840994,-0.1943920547490361,0.22061330037272087,-0.24920164034797232,0.007123579514840994,-0.2887361891743546,0.21292130473360227,0.08277913823044089,0.0,-0.23592355717320124,0.0,0.18387305788084066,0.11263634598442412,0.23055167970786003,0.18387305788084066,0.2513995583927419,2.6607095898237203
1786,0.012554765990169383,0.016315351122811007,0.07048416319825788,0.08040656309299839,0.07644817879788883,-0.009390310687662717,-0.011251236577454304,-0.03360921266199268,-0.09634549901685607,-0.14431378509598536,-0.05179184568834705,0.0,1.0,0.0,0.2313338019982985,0.0,1.0,0.0,-0.007034842899020566,-0.013294795546662685,-0.040252748642563785,-0.07878431953277065,-0.12015705499185036,0.06557962659200807,0.12,0.48,0.36,0.02,0.74,0.72,-0.04388193882307623,0.02137946566816762,0.34480522339858144,-0.17457753905850848,0.10735911373452312,0.23841676723505012,0.03133911545572829,0.006100663814788172,0.0,-0.2334720815814666,0.003917723967049813,-0.18950781812002437,0.21230815278182358,-0.2515915666048102,0.003917723967049813,-0.28544439027957913,0.20749686865408234,0.21233771998594722,0.0,-0.20801940981170108,0.0,0.18823279294822612,0.11575464718009719,0.22989815449437656,0.18823279294822612,0.19694000633157413,2.669206153233211
1787,0.011381196994589437,0.01617528754821111,0.07065746506652797,0.08155608919237835,0.0775867454683048,0.0012456576532289265,-0.002978569004898235,-0.02445488316054889,-0.08751975474903462,-0.13681674012201406,-0.04867692373119227,0.0,1.0,0.0,0.22917394782741363,0.0,1.0,0.0,0.0016017058929691519,-0.004717557640849246,-0.0315603220304399,-0.070395619800948,-0.11244170702424361,0.049396378487143434,0.08,0.44,0.36,0.02,0.72,0.7,-0.0353291441013206,0.029372006091524128,0.09207159365855189,-0.16576981329360485,0.11686004697250696,0.17305236706074356,0.005842321185638326,0.004297181167232969,0.0,-0.22779971390712128,0.011346795118015729,-0.18243958918049752,0.22318599029222796,-0.24605328456342423,0.011346795118015729,-0.2810335599253134,0.22132929017492864,0.20298049685734715,0.0,-0.2028496346329967,0.0,0.19172564946000747,0.12256475243400403,0.16568744130587287,0.19172564946000747,0.21469245781288196,2.649598910174067
1788,0.010970194434476789,0.015490783331273591,0.06989409157492919,0.0820666569001043,0.07808910196414086,0.004186180206894319,-0.0014571973366648283,-0.021857291135440993,-0.08421836394622273,-0.13452337130852232,-0.04087309576547699,0.0,1.0,0.0,0.22850862111773396,0.0,1.0,0.0,0.002546958813506306,-0.003038683208227866,-0.0291252524870087,-0.06785200017142468,-0.11022549765366851,0.054115133762478784,0.04,0.4,0.36,0.02,0.7,0.68,-0.03243876399921197,0.029524369325882427,0.0470343334324137,-0.1616454742852993,0.11793089201441731,0.15636007738943958,0.027518082594569365,0.005788781468869667,0.0,-0.2268461593612563,0.012595660666628872,-0.16967158180582453,0.21465078979099883,-0.2451222705107332,0.012595660666628872,-0.27028159653118544,0.21624170429090128,0.4528388236891249,0.0,-0.1380243790960968,0.0,0.17927235593524016,0.11763252572919308,0.14703255611178828,0.17927235593524016,0.25031758053722203,2.6463310778841467
1789,0.011129055349509304,0.014527237474132189,0.06940170709094245,0.08307723703160957,0.07908469650912288,0.012176608333746897,0.005671619668237149,-0.013574647408582385,-0.07558956999158017,-0.12709827134434604,-0.0324422032331015,0.0,1.0,0.0,0.2282547797065329,0.0,1.0,0.0,0.009312861357640756,0.00444483496687087,-0.020971001401950295,-0.05977423166536766,-0.10270202304966847,0.03984281726512216,0.04,0.36,0.32,0.12,0.68,0.56,-0.02338285528002715,0.03472609461650156,-0.19520640721735205,-0.15237806159046718,0.12522876677330252,0.09779764776386868,0.007981754742683051,0.004425519759584126,0.0,-0.22126866390420596,0.01990047815616136,-0.15839309296971915,0.22011345775879465,-0.23967661806027585,0.01990047815616136,-0.26141049567437047,0.22477148222453547,0.6865910039571582,1.0,-0.08282972275465235,0.0,0.1693220887858298,0.11943447664341056,0.12785928976358715,0.1693220887858298,0.32605603042361436,2.6273773015551374
1790,0.011136866424000814,0.01428581063854156,0.07093413368536494,0.08647555169260766,0.08231547119746396,0.04787876277689884,0.042263012126162236,0.02380137641945601,-0.0396299537199275,-0.09377694956847449,-0.020214704387554672,0.0,1.0,0.0,0.22936244783839868,0.0,1.0,0.0,0.04465010060692731,0.04091977241004341,0.015861382541417113,-0.023993352115420086,-0.06866644108614706,0.021344579891501656,0.4,0.32,-0.08,0.1,0.66,0.56,0.013691390849079,0.07083463340324525,-1.0,-0.11806689095127376,0.1656696437901859,-0.16777096711316242,-0.07924334683910629,-0.011757730642903056,0.0,-0.1926499271887212,0.057382292367831544,-0.11601036987616598,0.25486248220844154,-0.2117343821725406,0.057382292367831544,-0.22430436157386435,0.26271947137435614,0.7941254612871091,1.0,-0.080809136251439,0.0,0.16331440635298025,0.09917055220935814,0.04114793719192746,0.16331440635298025,0.6895605166243893,2.5342427100344853
1791,0.01906751989112705,0.016770416136235627,0.07199431171941721,0.08888043805083387,0.08470560092425605,0.07257061235727269,0.0691369448497845,0.05297891594628412,-0.010657566719778022,-0.06722921844676955,0.010793162183362326,0.0,1.0,0.0,0.23635201709132528,-1.0,1.0,0.0,0.06566421478906204,0.06616875834700942,0.043773243171699505,0.0039263350632958716,-0.04178833433355067,0.016157083558298306,1.0,0.28,-0.72,0.08,0.64,0.56,0.03559611257731343,0.10267777712225579,-1.0,-0.09100970749255033,0.19696753938511868,-0.3679382070680697,-0.10250595811423252,-0.016142395931975487,0.0,-0.16916349044950107,0.08710061869605212,-0.04942069804249516,0.24530472277394866,-0.1895797319263609,0.08710061869605212,-0.16256400149681427,0.2597146126605272,1.0,1.0,0.01525745135516887,0.0,0.08918708720175879,0.0820999286677137,-0.022692043688622262,0.08918708720175879,0.8960379573861018,2.4649635186179117
1792,0.028833718375756,0.02223762992193699,0.07066175385180437,0.08800330943522161,0.08385365865183579,0.05360382477372738,0.05514641085908156,0.04251807686767939,-0.019230643603598496,-0.07539908059633704,0.053017807406792156,0.0,1.0,0.0,0.24745868325107004,-0.8888888888888888,1.0,0.0,0.043488238090229725,0.04957027610593845,0.03193297847023513,-0.005903886601404618,-0.050685675567750166,0.012889031798966824,1.0,0.24,-0.76,1.0,0.62,-0.38,0.010671151015207547,0.09962167070295558,-1.0,-0.0988054308359293,0.18384158457128796,-0.30085636536032334,-0.12324176807962658,-0.021382745995153288,0.0,-0.17723513620227427,0.07653934582122113,-0.02874620408552675,0.20039710847911563,-0.19745303219610577,0.07653934582122113,-0.14108307806886133,0.21826605400895516,1.0,1.0,0.07782799365752227,0.0,0.09469905446983919,0.08860758387632414,-0.003290430293276979,0.09469905446983919,0.5758726952869846,2.4891457767468688
1793,0.033682445947722364,0.024700949452240308,0.07050175184187793,0.08869882599450585,0.08450674971751117,0.055802585150232176,0.059666539829790866,0.05076088698046899,-0.010325521339437982,-0.06708547561960698,0.08527421481056834,0.0,1.0,0.0,0.25669777956320616,-0.7777777777777778,1.0,0.0,0.04380342668893156,0.053145023069987696,0.03886393694296797,0.0021067139667134693,-0.042640123751988335,0.0102620093416743,0.96,0.2,-0.76,0.98,0.6,-0.38,0.010264640925310209,0.10906843873427152,-1.0,-0.0902426167032867,0.1917643906642248,-0.35999734513204795,-0.11395206634380145,-0.018855811752148274,0.0,-0.17070268066657712,0.08508667898825162,-0.02859068111402785,0.2153140054125291,-0.19108109944451912,0.08508667898825162,-0.1421105896744016,0.23643239292277785,1.0,1.0,0.0625949588073649,0.0,0.08238191497111053,0.08611980463095299,0.006131781152116787,0.08238191497111053,0.4039383993940924,2.4695385336877247
1794,0.03775086532407038,0.027949555186154548,0.0702154689010068,0.08867712290271965,0.0844550279300695,0.048133978876794936,0.05754371049496165,0.0509635049173045,-0.009220454270078338,-0.06601439119327945,0.117909899355776,0.0,1.0,0.0,0.2668646712549507,-0.6666666666666666,1.0,0.0,0.03597628487695337,0.04822233072399351,0.03747717722240451,0.002197643641603575,-0.04208905873740165,0.007985256545354114,0.92,0.16,-0.76,0.96,0.58,-0.38,0.0016446001226524398,0.11344282086727064,-1.0,-0.08946743288470904,0.19139444271931816,-0.362907958281639,-0.08616212997769025,-0.012921838927364752,0.0,-0.17059290373392033,0.08523031563642247,-0.01857328197349628,0.20291678550631254,-0.19097402007310327,0.08523031563642247,-0.13216115581904075,0.2269754595100264,1.0,1.0,0.07449657630113657,0.0,0.07145280475481187,0.08302159677201186,-0.006204900170892158,0.07145280475481187,0.9231074404010531,2.4692116756628457
1795,0.04033368319503313,0.030652680432642913,0.06962214818246644,0.08832593697533209,0.08416651264537049,0.036865014480145675,0.051721853357985514,0.04771076390884721,-0.011394654612109534,-0.06794102837472371,0.1467180941429346,0.0,1.0,0.0,0.2767178666198664,-0.5555555555555556,1.0,0.0,0.026311068605819443,0.04046257727817859,0.03286346504761495,-0.0008871566818986487,-0.04457854890038104,0.005958330661806263,1.0,0.12,-0.88,1.0,0.56,-0.44,-0.009583507507300304,0.11302721422327133,-0.8436758650135114,-0.09153353245608564,0.18695506027378017,-0.34264070525234547,-0.08745462030560745,-0.013151587198419952,0.0,-0.17310994310720607,0.08193691792396307,-0.019754563818839777,0.19523106257924572,-0.19342920794725404,0.08193691792396307,-0.13284731134584082,0.22160249882127725,0.9111644104896368,1.0,0.08918112451857471,0.0,0.0727128771709866,0.08158086156008958,-0.007507143053231373,0.0727128771709866,0.3892515518367576,2.4767279143173226
1796,0.04140577795943927,0.03229716205275795,0.06831575570085181,0.08717456643377063,0.08315056918698194,0.01695776107903013,0.035805512694906616,0.03493480805788152,-0.022540421768675212,-0.07835962998232682,0.17045000545943698,0.0,1.0,0.0,0.2857838160971131,-0.4444444444444444,1.0,0.0,0.009144278774992243,0.02404321812476007,0.019069947122482667,-0.01298105392760407,-0.05572198261824923,0.004254873524512201,0.96,0.08,-0.88,0.98,0.54,-0.44,-0.028788811410609294,0.10039983680042242,-0.5543136055796125,-0.10169670334382219,0.17156631945958511,-0.25568631788878693,-0.08900975407368505,-0.01343336906127053,0.0,-0.1831335092310501,0.0688216722534678,-0.03295883766733354,0.1800491562935982,-0.20320646382342444,0.0688216722534678,-0.14459725409381263,0.208520259804452,0.8801503743833443,1.0,0.10511459081523977,0.0,0.06006416246936305,0.08213554220552226,-0.009074370673849414,0.06006416246936305,0.29682259169762326,2.5071192283208643
1797,0.041255305855527724,0.032837446952248744,0.06683192772332687,0.08616830108392066,0.08249163314703936,0.001356272235566447,0.02496773619441206,0.025486975533313583,-0.030701346053064404,-0.08581436323723646,0.18489291281179907,0.0,1.0,0.0,0.2926828196050586,-0.3333333333333333,1.0,0.0,-0.0016275155050681223,0.01251515132172809,0.009114893666351875,-0.02165051073103119,-0.0637102870026427,0.0027785440055240144,0.92,0.04,-0.88,0.96,0.52,-0.44,-0.04070715771008537,0.0906426300989096,-0.3801717020010642,-0.10817687991334013,0.1591508309799674,-0.1906796377236455,-0.07567743712674214,-0.011198854027512268,0.0,-0.19051925017890936,0.05915786540139467,-0.05236113999133174,0.17998497587581874,-0.2104107141062207,0.05915786540139467,-0.16258717435869408,0.20897169671416238,0.4670825764724417,0.0,0.07657856128781876,0.0,0.06659075774255394,0.08296627639807296,0.004348891912802004,0.06659075774255394,0.3223692910640651,2.5299943036699286
1798,0.041303485613250646,0.03333487092214959,0.0659252275362648,0.08607490998954563,0.08274340764140704,-0.002211320707062203,0.024686388777676704,0.0267243999929756,-0.028816782358922266,-0.08386139083474253,0.19278023891705057,0.0,1.0,0.0,0.29798267261656525,-0.2222222222222222,1.0,0.0,-0.00016935742519408326,0.012500205963851041,0.009931434621163193,-0.02008268969085658,-0.06198596591495986,0.0013657738721347796,0.88,0.56,-0.32,0.94,0.5,-0.44,-0.041983353066622375,0.0913561306219759,-0.3702787515711319,-0.10512605507955408,0.15857485506550506,-0.2026872033037328,-0.07208684239024933,-0.010662657424537366,0.0,-0.1895771798135677,0.06039050896633902,-0.05879736060039775,0.18952325455342356,-0.2094917933447371,0.06039050896633902,-0.1688865775544075,0.21922569409101889,0.4278216945489565,0.0,0.05302438981948919,0.0,0.05713633716950525,0.08769166942271496,0.007959057073175414,0.05713633716950525,0.4363376251788269,2.5270533294048874
1799,0.04067079123114286,0.03327024218257699,0.06407893260883621,0.08452143952847797,0.08162080628003536,-0.02173248096636138,0.007471344577278938,0.011500634843377044,-0.04265732443256731,-0.09659426330760801,0.20034265001186313,0.0,1.0,0.0,0.3033557333365552,-0.1111111111111111,1.0,0.0,-0.01504093520370775,-0.003763289958423899,-0.005504686299905748,-0.03429605394331281,-0.0753589522857695,-9.719614253859088e-05,0.84,0.52,-0.32,0.92,0.48,-0.44,-0.05906913978787509,0.07401182894243297,-0.1122826899828151,-0.11665723037429532,0.13965850006104952,-0.08973803382136225,-0.07488159222726395,-0.011077753576724704,0.0,-0.20165607428095145,0.04458598726114649,-0.07041021359208666,0.17021400671539055,-0.221273871743755,0.04458598726114649,-0.178284091342091,0.199309465618851,0.5238215875200172,1.0,0.09467483377575454,0.0,0.04452972603103047,0.09088713454930784,0.0051492545229327846,0.04452972603103047,0.34587225448119163,2.5652874907681618
1800,0.04160426186526796,0.03344812684770375,0.0635315035043947,0.08513224017642922,0.08292078790696594,-0.011178535116880273,0.018891176295637857,0.025000626345016874,-0.029434634496168455,-0.08361173089066665,0.19897660008000817,0.0,1.0,0.0,0.3062501246285508,0.0,1.0,0.0,0.0008256167663258651,0.009845302414982937,0.007936319789183743,-0.020768423158490257,-0.06230562067717982,-0.0025378454292467752,0.8,0.48,-0.32,0.9,0.46,-0.44,-0.04800507739976967,0.0857874299910455,-0.28239513055025967,-0.1020623806637726,0.15206363335380635,-0.19675771047420199,-0.0812706677715785,-0.012087664980509017,0.0,-0.19104172994130086,0.05847423141754482,-0.0721647222388836,0.2030443988540196,-0.2109203549130858,0.05847423141754482,-0.1805189150283404,0.23037285715321176,0.4390553464646368,0.0,0.08918808052351622,0.0,0.05347088667818173,0.08459922850803821,-0.001278983277581529,0.05347088667818173,0.21611505832662106,2.5316283444747
1801,0.03854309878166473,0.033255483788954016,0.06191375805072302,0.08402490478708137,0.08227934070997359,-0.020511471897582623,0.007033297137611028,0.015419475249833337,-0.03791172682864019,-0.09126530561970292,0.204901262348602,0.0,1.0,0.0,0.3112313923115583,0.0,1.0,0.0,-0.008665785290372763,-0.0005104823401558267,-0.0017810726386982,-0.029502117514294657,-0.07044481365042266,-0.0050243823994315885,0.76,0.44,-0.32,0.88,0.44,-0.44,-0.05947767044029706,0.07354426471551911,-0.10574642639760934,-0.10840804085161271,0.1392469913512795,-0.12452381938438428,-0.08921690179866147,-0.013471349794724268,0.0,-0.19859334252372962,0.04859339130502649,-0.06648846956539256,0.17860847677139868,-0.21828640084762385,0.04859339130502649,-0.17319562714725134,0.20525578185418247,0.47655051231011375,0.0,0.10784459294264717,0.0,0.07399121430502913,0.09290599927268445,-0.00928315897326129,0.07399121430502913,0.18970678400115412,2.5554837445787784
1802,0.03176962833836729,0.032434902436534706,0.05962009216147345,0.08271224024160609,0.08129553629978034,-0.0304830535359486,-0.009168879037100841,0.001369642284453798,-0.05034431719806365,-0.10278156785835879,0.20510393408300032,0.0,1.0,0.0,0.3146391888603075,0.0,1.0,0.0,-0.020739773306988285,-0.014202570234241207,-0.015434756869544097,-0.04226743552572043,-0.08253215198573238,-0.00826519082815189,0.72,0.4,-0.32,0.86,0.42,-0.44,-0.07403868391017021,0.05570092583596864,0.14134278737297779,-0.11787054203849301,0.12060982660740072,-0.011486415357631063,-0.08464843135383973,-0.01265780168083016,0.0,-0.2096103235550265,0.03417832076152694,-0.08694157985315709,0.1712954415840433,-0.2290326603320273,0.03417832076152694,-0.1918160811737859,0.19741051315081481,0.4086013154682561,0.0,0.11159007038408243,0.0,0.10705827397151356,0.09707868773854679,0.03571434827313796,0.10705827397151356,0.2611173224654669,2.5911037897018905
1803,0.028910148433952544,0.03243905908271222,0.05836919148048714,0.08270021591033934,0.0814705607086018,-0.02728416721287097,-0.010888444212106552,0.0009653612020812385,-0.049923107527928945,-0.10243602173266941,0.19786954264835646,0.0,1.0,0.0,0.315821423404225,0.0,1.0,0.0,-0.017712187938723645,-0.01359634140293664,-0.015574372445189222,-0.04215524341540833,-0.08240526676300286,-0.01059325335461488,0.68,0.36,-0.32,0.84,0.4,-0.44,-0.07576656237753099,0.053989673953317885,0.1678292237814829,-0.11577302175889304,0.11770374416305529,-0.008269441271975486,-0.09626496834904572,-0.014828648955805384,0.0,-0.2102079473966938,0.033396365177538856,-0.09909010214202352,0.1832879109572223,-0.22961559869403225,0.033396365177538856,-0.20411593055120225,0.21022970173710576,0.2922236534962491,0.0,0.12091093628213131,0.0,0.10408747332522288,0.0977299791552067,0.02401241821245899,0.10408747332522288,0.3254549316149922,2.593064439211918
1804,0.025931921436237806,0.0335204154847359,0.05898549711376042,0.08562274864567304,0.0845587346248948,0.01164734025985914,0.022303406509315726,0.03619671041436767,-0.015570603992918541,-0.06999475684351819,0.19124203540065984,0.0,1.0,0.0,0.31696763551625545,0.0,1.0,0.0,0.019956656017753538,0.022223557697043317,0.019468340845460785,-0.007809837220564164,-0.04948212228670312,-0.0017355520707562644,0.64,0.32,-0.32,0.82,0.38,-0.44,-0.04473742446015616,0.08934423747878739,-0.33268392092979693,-0.08177428381315321,0.15416770464188834,-0.3068272048683258,-0.14517634364555435,-0.028734010320239096,0.0,-0.1826007608497715,0.06951874212009002,-0.06609621475520677,0.22471572727930522,-0.2026868067296297,0.06951874212009002,-0.17494452045847086,0.2532437259434739,0.127489385703936,0.0,0.07314996822548382,0.0,0.06506130233715796,0.07411791327095645,-0.06594220348506587,0.06506130233715796,0.34707445209843596,2.5054851875160926
