index,volatility10,volatility20,volatility50,volatility100,volatility200,sma10,sma20,sma50,sma100,sma200,macd20_50,macd_cross20_50,trend20_50,cross20_50,macd50_200,macd_cross50_200,trend50_200,cross50_200,ema10,ema20,ema50,ema100,ema200,adm14,aaron_down25,aaron_up25,aaron_oscillator25,aaron_down50,aaron_up50,aaron_oscillator50,bollinger_lower20_2,bollinger_upper20_2,bollinger_position20_2,bollinger_lower50_2,bollinger_upper50_2,bollinger_position50_2,rsi50,rsi_logistic50,rsi_threshold50,horizontal_lower100,horizontal_upper100,regression_lower100,regression_upper100,horizontal_lower200,horizontal_upper200,regression_lower200,regression_upper200,cci20,cci_threshold20,cci50,cci_threshold50,chande_momentum100,chande_momentum200,rate_of_change50,rate_of_change100,volume,current_price
1588,0.017904049214394785,0.013291636689569244,0.030768093278753576,0.06322786392428405,0.07302044490815844,-0.021094726271594477,-0.026152554411864704,-0.02404307755421098,0.0015961837071691853,0.051015936333233425,0.030873266737916835,0.0,-1.0,0.0,-0.9345501370751066,0.6666666666666666,-1.0,0.0,-0.014805742372343,-0.02134315627605987,-0.016887361040919147,0.0027769204888130616,0.02108903662357342,0.0009439906583748575,0.8,1.0,0.2,0.42,0.02,-0.4,-0.052735827791003165,0.00043071896727364667,0.983797369077515,-0.08557926411171812,0.037493109003296166,0.39071445435998964,0.034550212603130744,0.006375635904031955,0.0,-0.05418248141347348,0.06424277865164352,-0.09223647608003005,0.009030413568912321,-0.05418248141347348,0.17347910247520804,-0.15181637496569234,0.09300145909766466,-0.734574063331446,-1.0,0.008044652634917708,0.0,-0.04346313283378398,-0.024053063040903152,-0.005457329472610262,-0.04346313283378398,0.6593187467562621,1.9358993963523747
1589,0.018878658460657994,0.014341362297771044,0.030382840304831925,0.062185270587791795,0.07216312091371596,-0.02969632490232299,-0.03629072292274105,-0.03569350544218386,-0.010710723234461983,0.038310091826832204,0.05820187937620794,0.0,-1.0,0.0,-0.9195115087103749,0.5555555555555556,-1.0,0.0,-0.02386700803020969,-0.030978072123028055,-0.027929416601815693,-0.009207792481486177,0.008733447867457889,0.0019152448759500807,0.76,0.96,0.2,0.4,0.2,-0.2,-0.06497344751828316,-0.007607998327198939,1.0,-0.09645918605184778,0.02507217516748006,0.5873957978265019,0.03735328670035003,0.0066257132196989865,0.0,-0.06543519466630332,0.05158111973306201,-0.09511179293661931,-0.009524105775044256,-0.06543519466630332,0.15951782179595453,-0.1726306726466984,0.08851752434777493,-0.5891721129173099,-1.0,-0.07845010766476719,0.0,-0.047111233811029454,-0.015830257898739264,0.03735328670035003,-0.047111233811029454,0.8466497309404791,1.959208770586408
1590,0.021325270863792118,0.016717481105397575,0.03098812112565884,0.06293186930626431,0.07319362575571893,-0.01071230482051344,-0.020249350883505435,-0.021402370316499497,0.0032375120237331245,0.05326331492314562,0.09563938507640891,0.0,-1.0,0.0,-0.8988802878306182,0.4444444444444444,-1.0,0.0,-0.005279427108134338,-0.013903179056551918,-0.012692199109922586,0.005375280282813311,0.023304095931638624,0.002783380709134836,0.72,1.0,0.28,0.38,1.0,0.62,-0.05368431309430055,0.013185611327289681,0.6056340293086229,-0.0833786125678172,0.04057387193481832,0.3453318487705572,0.05263163113027005,0.008170092743340669,0.0,-0.05185419489773868,0.06686258856455973,-0.08862144600973254,0.01453189729706894,-0.05185419489773868,0.17636781569641435,-0.1500452463800931,0.09199473254937107,-0.7904959141619713,-1.0,-0.06497003548163914,0.0,-0.043348532997325495,-0.023086501703333123,0.052631631130270085,-0.043348532997325495,1.1267994209074272,1.931145561619266
1591,0.021802655476383388,0.017491366456755166,0.03071489697422576,0.06322839778448196,0.07395685198940181,0.0022776272308131507,-0.009094578914211615,-0.01128079720165398,0.012818171260660538,0.06353674683210953,0.11207823979762431,0.0,-1.0,0.0,-0.8863294561330372,0.3333333333333333,-1.0,0.0,0.0055821579593804405,-0.0027595156877499027,-0.0023710900136707513,0.015265881262305436,0.033246304808135285,0.0034398441988164967,0.68,0.96,0.28,0.36,0.98,0.62,-0.0440773118277219,0.02588815399929878,0.2599733684814338,-0.07271059115010547,0.0501489967467974,0.18363723002424903,0.0353644055096828,0.006447292065663004,0.0,-0.04242522104378976,0.07747215873741564,-0.06943250093018705,0.01569169708459328,-0.04242522104378976,0.188066376526552,-0.15827529209582492,0.11712884822730829,-0.7055782464732486,-1.0,-0.1587275404433797,0.0,-0.04569332241816192,-0.023311514142638667,0.03536440550968271,-0.04569332241816192,0.9989893195662268,1.9121301056895208
1592,0.020976880617984965,0.017000362310973755,0.02890026197134207,0.06067489841570966,0.07152190987900928,-0.029440013907941154,-0.04221207589377263,-0.04487182014507618,-0.02225931656556579,0.026931290716744494,0.11542328276515122,0.0,-1.0,0.0,-0.8791111553903815,0.2222222222222222,-1.0,0.0,-0.02982349515347471,-0.03664559103059439,-0.036434476034595376,-0.019783041663689938,-0.002445704555482764,0.006368494919145314,0.64,0.92,0.28,0.34,0.96,0.62,-0.0762128005157201,-0.00821135127182504,1.0,-0.10267234408776027,0.012928703797608021,0.7763220310869781,0.09800802698194232,0.015184587504768737,0.0,-0.07520718022283202,0.04058558956233127,-0.10993905485139577,-0.010284273686075318,-0.07520718022283202,0.14739368514704454,-0.19918303365058343,0.08809694087931397,-0.40447168950947954,0.0,-0.03395686720918379,0.0,-0.00674198250728863,-0.0016274891070739246,0.09800802698194232,-0.00674198250728863,1.7562211478051846,1.9799110937435103
1593,0.023160672166716162,0.01957117478263929,0.029382676381197802,0.06092992578443674,0.07225158971309793,-0.013599395427210781,-0.029346662366824372,-0.034311448353955165,-0.01229970899651256,0.03744363381963667,0.15746247213642509,0.0,1.0,1.0,-0.8543414267497602,0.1111111111111111,-1.0,0.0,-0.014400789350729304,-0.02324501941502255,-0.025114122331633904,-0.00933969439481308,0.007804182766786516,-0.5240925285865945,0.6,1.0,0.4,0.32,1.0,0.68,-0.068489011932103,0.00979568719845414,0.7497419723842147,-0.09307680111635086,0.02445390440844042,0.5838720732722513,0.08269517694640442,0.012324949400757542,0.0,-0.06572770990057786,0.05125197883684818,-0.1082831181522842,0.010250371888200993,-0.06572770990057786,0.15915489712197517,-0.15792889957784162,0.06463689575126863,-0.33653943705580125,0.0,0.09926147134535988,0.0,-0.03580523058642552,-0.00995626116594133,0.08269517694640445,-0.03580523058642552,0.9768089813980169,1.9598221874870205
1594,0.02384465119137154,0.020933040785497,0.02959403778337738,0.061597632094034876,0.07333045856351902,0.005010308224140836,-0.01293475250327003,-0.01938067661109022,0.0019524991749060305,0.05267783897797873,0.18227242746816655,0.0,1.0,0.95,-0.8357925307970175,0.0,-1.0,0.0,0.002812463605756488,-0.006572874587676636,-0.0097166762079135,0.005478986225618154,0.02260958401918378,-0.45263204570579063,0.56,0.96,0.4,0.3,0.98,0.68,-0.05480083407426395,0.028931329067724,0.30895541254167824,-0.07856875217784498,0.03980739895566465,0.3274422495665008,0.06429822757450722,0.009585316026086876,0.0,-0.051929496496318506,0.06677785849672468,-0.08188838874202475,0.01476894214939306,-0.051929496496318506,0.17627438873975532,-0.15763617605215574,0.09058673580653287,-0.04886807582554985,0.0,0.047829140536012005,0.0,-0.05122428065789187,-0.02371753900460087,0.06429822757450711,-0.05122428065789187,0.8173673140484581,1.931298945093747
1595,0.02273732260229083,0.021146877599623873,0.028897356679622548,0.061398206836945454,0.07341685972821306,0.006475982926403168,-0.010679370159373258,-0.018150166734251183,0.002181975944703707,0.05322090762091358,0.18714535460627119,0.0,1.0,0.9,-0.825366998910105,0.0,-1.0,0.0,0.0030179208662328705,-0.005235970957698233,-0.008627138031086057,0.006089500856254482,0.023115790406822878,-0.39044559020981234,0.52,0.92,0.4,0.28,0.96,0.68,-0.052973125358620976,0.03161438503987446,0.25250465722568993,-0.07594488009349631,0.03964454662499395,0.31404544947618085,0.08574290122155517,0.012848172568999724,0.0,-0.05125146624112609,0.06754078452485968,-0.06766968761829684,0.0036487832886531457,-0.05125146624112609,0.17711562324818697,-0.1737018021413168,0.10572664664122922,0.1599684839258957,0.0,0.17613174704862772,0.0,-0.04876009133037102,-0.028174761587019925,0.04590032630733949,-0.04876009133037102,0.7970034690922997,1.9299187278180412
1596,0.021037108383128875,0.021124474941786358,0.028247610477793686,0.06074739428075953,0.0729806869045244,0.00035539374948756475,-0.015035911415636094,-0.02382845592510785,-0.004450739312626739,0.04648663391865138,0.19033300788586646,0.0,1.0,0.85,-0.8155968509045376,0.0,-1.0,0.0,-0.0037056698158047796,-0.010867795112032286,-0.014397430812825407,-0.00022751816110300194,0.01658514541779388,-0.3346272686293248,0.48,0.88,0.4,0.26,0.94,0.68,-0.057284861299208845,0.027213038467936546,0.3558884056780398,-0.0803236768806952,0.032666765030479494,0.42177825879892095,0.06557377049180331,0.009754066020373904,0.0,-0.0570954425045912,0.06096508740064177,-0.07162330400400596,-0.002741810332280048,-0.0570954425045912,0.1698649814639388,-0.1811793908219459,0.09913293613218022,0.03128138083666629,0.0,0.18160304983397552,0.0,-0.027461007058952155,-0.028221087883072916,0.02564102564102564,-0.027461007058952155,0.6325083995738753,1.9418800648867085
1597,0.018975588657295234,0.020881129186173724,0.027631034176972404,0.059050651375522595,0.0714156930630435,-0.020307671728905907,-0.034357612178816055,-0.04423160685451788,-0.025711970659151095,0.024159701167894454,0.19974297719518755,0.0,1.0,0.8,-0.8029759667263093,0.0,-1.0,0.0,-0.02407184839491716,-0.03072917901327321,-0.034644820763930606,-0.021322228359824447,-0.005030331771287089,-0.2816137111717695,0.44,0.84,0.4,0.24,0.92,0.68,-0.07611987055116354,0.007404646193531317,0.8226952640464915,-0.09949367520846264,0.011030461499426991,0.8003972375992416,0.08162888937127179,0.01214690682813621,0.0,-0.07699442669665268,0.03857456299953621,-0.0923770499918608,-0.021103921954644278,-0.07699442669665268,0.14517624219765257,-0.19369503016607048,0.06942332429037479,-0.036916996882371135,0.0,0.14885192120906873,0.0,0.017555735257735038,-0.01707915973443653,0.041765259440970516,0.017555735257735038,0.9777377147695921,1.9837448616243556
1598,0.017178751975520556,0.022351617744259752,0.028463202193713986,0.05875176771329921,0.071742944527307,-0.013131664301882284,-0.026170075831272954,-0.03840301142214486,-0.019944760737622858,0.029903238904100515,0.23178355238333942,0.0,1.0,0.75,-0.7798528840348546,0.0,-1.0,0.0,-0.014055038264679354,-0.02220912567222677,-0.027724285015875982,-0.015266827650253223,0.0007444926037232236,-0.2392661980178888,0.4,0.8,0.4,0.22,0.9,0.68,-0.07087331131979258,0.018533159657246445,0.5854179355316227,-0.09532941580957288,0.018523392965283048,0.6746080634354295,0.09068984254187683,0.013744485884360358,0.0,-0.07168398337216642,0.044549923836549876,-0.10595485488492695,0.005753424982560595,-0.07168398337216642,0.15176492779894746,-0.1683880123627196,0.05405305282539885,-0.2837814773163087,0.0,0.08581854752011435,0.0,-0.0016996292920242679,-0.02044810479292518,0.050874394173758074,-0.0016996292920242679,0.8909011445273021,1.9723968244589898
1599,0.016206871216431638,0.022803766027530634,0.028491695481825133,0.057520831678345,0.07075823665326018,-0.023879325792952155,-0.036172082435877995,-0.05026250317696235,-0.032447795920136024,0.016603859145493782,0.25266854151125756,0.0,1.0,0.7,-0.7606207553369724,0.0,-1.0,0.0,-0.0240948664300088,-0.0325797523335557,-0.03903946883080156,-0.027515654306695225,-0.012014122229492274,-0.20564419673831588,0.36,0.76,0.4,0.2,0.88,0.68,-0.08177961449093929,0.0094354496191833,0.7931164175296284,-0.10724589414061259,0.006720887786688001,0.8820553204533728,0.10088158797923427,0.01578982720873616,0.0,-0.08351241445626212,0.031240461792708674,-0.10926560641631544,-0.012741815149396318,-0.08351241445626212,0.13708935199337557,-0.1853676365293081,0.04594953344055197,-0.30664730808782703,0.0,-0.027317820022434013,0.0,0.004139611634741181,-0.014002375326529887,0.10088158797923429,0.004139611634741181,1.0435412057144418,1.9978530993465116
1600,0.015177718872115616,0.02394297670657529,0.028871693524076317,0.05664040534012787,0.06998015164419177,-0.03138732837342484,-0.04218170346542116,-0.05864844481567133,-0.04175144738107328,0.006668920300638037,0.28501737012355655,0.0,1.0,0.65,-0.735502906841776,0.0,-1.0,0.0,-0.02917781592853763,-0.038846500162093234,-0.04680055242410275,-0.036364565808978844,-0.021433902765387813,-0.17650512896268603,0.32,1.0,0.68,0.18,1.0,0.82,-0.09006765687857177,0.005704249947729334,0.8808784300791874,-0.11639183186382407,-0.0009050577675188132,1.0,0.11900208043905508,0.02019082135106942,0.0,-0.09236032872685329,0.02128470533486926,-0.12681472834111807,-0.009654156161146288,-0.09236032872685329,0.12611171382005493,-0.18087220754372568,0.022991996762348865,-0.4142707272869001,0.0,0.015082301889957336,0.0,0.028203640012298015,-0.01034281263874257,0.11900208043905508,0.028203640012298015,0.9042038842907482,2.0173287056996996
1601,0.01775905315103569,0.025610773736847458,0.02973365193538179,0.05595833819491485,0.06953838435597008,-0.03167888358814863,-0.04306195250853373,-0.06212603642183079,-0.04599453895355199,0.001857845334732211,0.32375933150686287,0.0,1.0,0.6,-0.7063553006190574,0.0,-1.0,0.0,-0.028451665439213625,-0.03967285496998452,-0.04944520106910155,-0.040168162502691396,-0.02581197789971046,-0.15167436440350227,0.28,1.0,0.72,0.16,1.0,0.84,-0.09428349998222851,0.008159594965161165,0.8406999521177763,-0.12159334029259439,-0.0026587325510673,1.0,0.12323739017017488,0.021381480392177084,0.0,-0.09661796791994548,0.016493969620728466,-0.13659011029089874,-0.004690891471413883,-0.09661796791994548,0.12082924598583711,-0.17496865252114724,0.008406582140781271,-0.45048941805374393,0.0,-0.0731059549979921,0.0,0.026554735159469774,-0.019904012278618613,0.1624366593714191,0.026554735159469774,1.5041519844846896,2.026836375165917
1602,0.020324534521817966,0.02723819891299723,0.030568503934486686,0.055518290610759295,0.06914353741665549,-0.02859194381560204,-0.041503199659267964,-0.06334744913286161,-0.04827802579002394,-0.0009572491969045416,0.36216169027891054,0.0,1.0,0.55,-0.6759843730456827,0.0,-1.0,0.0,-0.025858309582393102,-0.038440841609139076,-0.05002185907318568,-0.04190992047894149,-0.028128803910089983,-0.1302781894066795,0.24,1.0,0.76,0.14,1.0,0.86,-0.0959795974852623,0.012973198166726485,0.7618565344910508,-0.12448445700183497,-0.002210441263888252,1.0,0.12257538726393406,0.021190943933072144,0.0,-0.0990039414699031,0.013809249713667482,-0.1390435131621155,-0.002641156747897555,-0.0990039414699031,0.11786896025956062,-0.1715656251945188,0.0007266583542164806,-0.7726020574395212,-1.0,-0.24187841211912395,0.0,0.003993116057063134,-0.019134281796500823,0.16178216679404692,0.003993116057063134,1.0378458848916934,2.032203743796949
1603,0.020293400886213255,0.028722038736944545,0.031555501086524385,0.05545432039650935,0.06886603854053612,-0.026899873974641997,-0.03824637526106678,-0.06294631526816474,-0.049104337032416345,-0.0020235206112718673,0.3977361112579602,0.0,1.0,0.5,-0.6455409647319026,0.0,-1.0,0.0,-0.022042326532574763,-0.035653012561476016,-0.048921406671462164,-0.041947524952052784,-0.02872838895591512,-0.11175779900901922,0.2,1.0,0.8,0.12,1.0,0.88,-0.09569045273495591,0.019197702212822243,0.6658018884270793,-0.1260573174412134,0.00016468690488413706,0.9973905198901367,0.09702322861531769,0.014982467093750902,0.0,-0.09981904346120507,0.012892089277261043,-0.1368690695167033,-0.0009046676548527532,-0.09981904346120507,0.11685766036885004,-0.1708821054954618,-0.0009046676548527532,-0.6064092246703013,-1.0,-0.23522470699879927,0.0,-0.010213104618829611,-0.016846659592427513,0.17565978227815843,-0.010213104618829611,0.7881122128438363,2.0340438775014755
1604,0.02183935271512095,0.030277939092952812,0.032817447613647785,0.05614108450288788,0.0693986052261879,-0.01290666852678568,-0.024278093610490936,-0.05166323707217246,-0.0391222848074777,0.00840114019484739,0.42868388424123205,0.0,1.0,0.45,-0.6159599933600233,0.0,-1.0,0.0,-0.007635154503419228,-0.02200863801935804,-0.03691023168314622,-0.030961856510342223,-0.018153282649712166,-0.09572344379257708,0.16,1.0,0.84,0.1,1.0,0.9,-0.08483397179639662,0.03627778457541453,0.4009205107381586,-0.11729813229946806,0.013971658155123245,0.7871306397802742,0.08346749838826739,0.01245551412902261,0.0,-0.09028570265997027,0.023619094122023787,-0.12239286418718875,0.010590471540178559,-0.09028570265997027,0.1286857096354166,-0.16231599514976724,0.010590471540178559,-0.5106394836763211,-1.0,-0.3371850258402598,0.0,-0.012126588497279161,-0.021543882869751042,0.16238320082402263,-0.012126588497279161,0.8964052555382557,2.012728137443761
1605,0.022047795845634988,0.03027161818113302,0.0330359098211157,0.055796146984303546,0.06885307541887756,-0.014118965362721503,-0.027085993310185796,-0.05543006484551849,-0.0443243426549369,0.002867015805191553,0.44213133021406414,0.0,1.0,0.4,-0.5932473636131574,0.0,-1.0,0.0,-0.01151882123015413,-0.025111957481444236,-0.04057965780091832,-0.035492766592774005,-0.02318232452832325,-0.08186348350768481,0.12,1.0,0.88,0.08,1.0,0.92,-0.0876292296724519,0.03345724305208009,0.4473826464795234,-0.12150188448774979,0.01064175479671281,0.8389365563967157,0.08612125019417163,0.012914637278740345,0.0,-0.09511175227450785,0.01818877764896687,-0.11147242057268447,-0.0053050167823555094,-0.09511175227450785,0.12269801300379601,-0.17233044126890074,0.011039048392903705,-0.1228879168303938,0.0,-0.3137716366944531,0.0,-0.02128046466413526,-0.03980545595110592,0.16498455609547766,-0.02128046466413526,0.8875822885082904,2.023462640711203
1606,0.022398488429020286,0.030354658973094282,0.03364745252765723,0.055851489318207326,0.06841524939781753,-0.010021245799990086,-0.0252537805145433,-0.05464326600488234,-0.04501290790416124,0.0020004197264857915,0.45881153340792474,0.0,1.0,0.35,-0.5687218579838552,0.0,-1.0,0.0,-0.009949770650653278,-0.023238572536400715,-0.03949790218287519,-0.03530176934107232,-0.023469762025928653,-0.06918603050614296,0.08,0.96,0.88,0.06,0.98,0.92,-0.0859630984607318,0.03545553743164542,0.41597865647127863,-0.12193817106019689,0.012651639050432095,0.8119970740722073,0.07564788644730897,0.011194334112271212,0.0,-0.09559159474451351,0.012573764199359072,-0.11125515973380551,-0.000530278154470265,-0.09559159474451351,0.12210267077343295,-0.16562942141446035,0.004531117607342594,-0.047768656022595814,0.0,-0.33739544135997634,0.0,-0.0027071218053353473,-0.03900192521586092,0.19388782197448007,-0.0027071218053353473,0.7976180720587833,2.0245362080352582
